Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693728271,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693728572,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693728873,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693729174,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693729475,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693729776,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693730077,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693730378,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693730679,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693730980,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693731281,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693731582,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
