Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946954880,3,1,1,0,0,254.181549,17214,25506,33686,40289,65535,65535,45345,47750,55842,61450,65535,65535
946955180,3,1,1,0,0,309.509216,16301,24514,32157,38763,65535,65535,43341,45720,53252,59697,65535,65535
946955480,3,1,1,0,0,286.250091,16692,24633,32800,38841,65535,65535,44148,46276,54267,60144,65535,65535
946955780,3,1,1,0,0,316.838806,17124,25047,33728,39366,65535,65535,45363,47343,55708,61526,65535,65535
946956080,3,1,1,0,0,249.925491,14705,22029,28813,34945,65535,63610,38515,41181,46366,53577,65535,63659
946956380,3,1,1,0,0,276.680938,15857,23913,31491,37869,65535,63158,42060,44428,51925,57996,65535,63123
946956680,3,1,1,0,0,187.748565,10208,15127,19947,23918,65535,46400,26665,27950,32614,36223,65535,46413
946956980,3,1,1,0,0,249.925491,12256,18110,23929,28565,65535,61836,32213,33667,39721,43932,65535,61924
946957280,3,1,1,0,0,346.504638,17010,25364,33364,39997,65535,65535,44914,47463,55735,62457,65535,65535
946957580,3,1,1,0,0,259.583984,13383,19894,26065,31279,65535,65535,35122,36902,43346,48665,65535,65535
946957880,3,1,1,0,0,276.646087,13901,20637,26961,32412,65535,65535,36552,38453,45105,50934,65535,65535
946958180,3,1,1,0,0,282.040832,15341,22972,30045,36140,65535,65535,40467,42659,49869,56279,65535,65535
