Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701360208,3,1,1,1,0,362.747497,12098,18370,24346,27952,65535,65535,29739,31261,38361,48034,65535,65535
1701360508,3,1,1,1,0,338.831542,11435,17425,23083,26338,65535,61606,27874,29176,35805,45197,65535,61638
1701360808,3,1,1,1,0,271.259643,9551,14600,19050,21638,65535,46208,22335,23217,28366,35702,65535,46229
1701361108,3,1,1,1,0,196.153854,7079,10817,13928,15490,60078,30492,15639,15958,19391,24269,60024,30468
1701361408,3,1,1,1,0,143.259017,5631,8621,10859,11620,42085,18953,11277,11119,13268,16263,42090,18957
1701361708,3,1,1,1,0,116.082580,4754,7292,9092,9490,33727,14205,8963,8625,10179,12338,33739,14211
1701362008,3,1,1,1,0,106.994491,4518,6987,8708,9044,32528,13777,8494,8101,9636,11799,32499,13772
1701362308,3,1,1,1,0,101.554908,5131,7729,9688,9763,35155,13556,8990,8481,10111,12289,35156,13556
1701362608,3,1,1,1,0,87.039993,4591,6992,8760,8804,31212,11973,8011,7509,9052,11147,31206,11971
1701362908,3,1,1,1,0,70.833328,3252,4996,6233,6238,21110,7900,5539,5176,6222,7750,21084,7894
1701363208,3,1,1,1,0,50.843074,2336,3655,4550,4526,14472,5292,3951,3644,4428,5595,14467,5290
1701363508,3,1,1,1,0,29.142858,1370,2162,2685,2610,8181,2578,2216,1981,2393,3014,8183,2580
