Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692568922,3,1,1,0,0,2384.459472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692569222,3,1,1,0,0,2271.312011,64044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692569522,3,1,1,0,0,2724.404785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692569822,3,1,1,0,0,2163.663574,62870,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692570122,3,1,1,0,0,2162.678466,60125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692570422,3,1,1,0,0,2585.948486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692570722,3,1,1,0,0,2456.812988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692571022,3,1,1,0,0,2049.842285,59120,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692571322,3,1,1,0,0,2822.076171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692571622,3,1,1,0,0,3295.037597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692571922,3,1,1,0,0,1550.110839,45134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692572222,3,1,1,0,0,1143.079956,33356,49745,64628,65535,65535,65535,65535,65535,65535,65535,65535,65535
