Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946699280,3,1,0,0,0,5378.857910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946699580,3,1,0,0,0,1300.974365,38864,53156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946699880,3,1,0,0,0,731.207580,24793,33346,40711,45913,65535,65535,51642,49606,59968,63347,65535,65535
946700180,3,1,0,0,0,1431.819702,32371,45393,58270,65535,65535,65535,65535,65535,65535,65535,65535,65535
946700480,3,1,0,0,0,372.808502,18163,23795,27098,29151,65535,65535,30184,29420,30358,32284,65535,65535
946700780,3,1,0,0,0,359.855987,17436,22992,26233,28271,65535,65535,29178,28399,29447,31287,65535,65535
946701080,3,1,0,0,0,439.835388,18131,24426,28708,31689,65535,65535,33587,32895,36280,38729,65535,65535
946701380,3,1,0,0,0,378.740600,17050,22857,26606,28870,65535,65535,30085,29322,31499,33350,65535,65535
946701680,3,1,0,0,0,437.970977,17721,24066,28522,31710,65535,65535,33641,33565,37024,39938,65535,65535
946701980,3,1,0,0,0,273.308319,14359,19080,21646,22621,65535,65535,22502,21452,21578,22209,65535,65535
946702280,3,1,0,0,0,256.197814,13625,18157,20586,21351,65535,65535,21027,19913,19913,20255,65535,65535
946702580,3,1,0,0,0,244.396057,12972,17373,19744,20356,65535,65535,19881,18702,18701,18804,65535,65535
