Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692749037,3,1,1,0,0,494.417663,20153,26877,29912,32124,65535,65535,30770,31453,31396,33096,65535,65535
1692749337,3,1,1,0,0,461.834381,19267,25816,28753,30660,65535,65535,29214,29687,29425,30842,65535,65535
1692749637,3,1,1,0,0,473.553955,19093,25669,28787,30927,65535,65535,29736,30407,30691,32393,65535,65535
1692749937,3,1,1,0,0,431.508056,18127,24431,27307,29010,65535,65535,27591,27875,27710,28884,65535,65535
1692750237,3,1,1,0,0,485.189239,18306,24725,27865,30027,65535,65535,28713,29336,29860,31153,65535,65535
1692750537,3,1,1,0,0,411.699645,17030,23109,25934,27513,65535,65535,26121,26269,26220,27271,65535,65535
1692750837,3,1,1,0,0,402.718597,16593,22605,25402,26986,65535,65535,25638,25751,25769,26847,65535,65535
1692751137,3,1,1,0,0,387.675079,16034,21912,24689,26177,65535,65535,24848,24865,24882,25884,65535,65535
1692751437,3,1,1,0,0,373.876312,15417,21178,23900,25284,65535,65535,23970,23887,23951,24861,65535,65535
1692751737,3,1,1,0,0,357.698638,14882,20533,23231,24566,65535,65535,23273,23139,23249,24084,65535,65535
1692752037,3,1,1,0,0,347.304412,14260,19763,22434,23684,65535,65535,22385,22160,22341,23062,65535,65535
1692752337,3,1,1,0,0,325.905944,13593,18940,21576,22711,65535,65535,21401,21102,21314,21884,65535,65535
