Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693260190,3,0,1,0,0,1340.914550,41286,61220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693260490,3,0,1,0,0,853.070434,26880,39885,50923,59750,65535,65535,64386,65535,65535,65535,65535,65535
1693260790,3,0,1,0,0,987.882568,31013,45993,59250,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693261090,3,0,1,0,0,1309.578491,39836,58884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693261390,3,0,1,0,0,1406.523559,42015,62459,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693261690,3,0,1,0,0,958.319641,29202,43334,55785,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693261990,3,0,1,0,0,1311.752929,39066,57708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693262290,3,0,1,0,0,1764.819458,51753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693262590,3,0,1,0,0,1817.938842,53184,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693262890,3,0,1,0,0,1383.905029,42627,63520,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693263190,3,0,1,0,0,1175.916625,35152,52282,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693263490,3,0,1,0,0,1249.418945,37429,55884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
