Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698552098,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698552398,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698552698,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698552998,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698553298,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698553598,3,1,0,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,3,0
1698553898,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698554198,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698554498,3,1,0,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1698554798,3,1,0,0,0,nan,0,0,0,0,2,2,0,0,0,0,2,0
1698555098,3,1,0,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,2
1698555398,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
