Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690192920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690193220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690193520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690193820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690194120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690194420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690194720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690195020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690195320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690195620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690195920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690196220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
