Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700625716,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700626016,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700626316,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700626616,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700626916,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700627216,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700627516,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700627816,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700628116,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700628416,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700628716,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700629016,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
