Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700244008,3,1,0,0,0,nan,13,20,25,25,173,114,22,23,34,56,173,114
1700244308,3,1,0,0,0,4.080000,3,6,8,8,61,34,7,7,11,19,61,34
1700244608,3,1,0,0,0,4.080000,0,1,2,2,23,10,1,2,4,7,23,10
1700244908,3,1,0,0,0,nan,0,0,0,1,9,2,0,0,0,2,9,2
1700245208,3,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700245508,3,1,0,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1700245808,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700246108,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700246408,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700246708,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700247008,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700247308,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
