Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701183791,3,1,1,0,0,737.027770,24764,36313,48066,55332,65535,65535,61355,65143,65535,65535,65535,65535
1701184091,3,1,1,0,0,780.686340,25467,37179,49525,56785,65535,65535,63536,65535,65535,65535,65535,65535
1701184391,3,1,1,0,0,844.431335,27107,39897,53303,61942,65535,65535,65535,65535,65535,65535,65535,65535
1701184691,3,1,1,0,0,703.408020,22600,32836,43483,50049,65535,65535,55427,58646,65535,65535,65535,65535
1701184991,3,1,1,0,0,748.595764,23561,34629,46621,54388,65535,65535,60752,64865,65535,65535,65535,65535
1701185291,3,1,1,0,0,688.031494,23397,34209,45757,52832,65535,65535,58634,62184,65535,65535,65535,65535
1701185591,3,1,1,0,0,609.208923,20512,29838,39613,45254,65535,65535,49846,52166,61451,65535,65535,65535
1701185891,3,1,1,0,0,918.658996,29658,44300,60564,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701186191,3,1,1,0,0,455.450408,15076,21084,27488,29764,65535,65535,32500,32533,38319,44895,65535,65535
1701186491,3,1,1,1,0,449.234649,15818,22753,29724,32885,65535,65535,35620,36247,42900,50763,65535,65535
1701186791,3,1,1,1,0,452.712341,17045,25118,33200,37422,65535,65535,40741,42533,50205,61199,65535,65535
1701187091,3,1,1,1,0,564.827880,17577,26282,35015,40343,65535,65535,43722,46013,55569,65535,65535,65535
