Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700089206,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700089506,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700089806,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700090106,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700090406,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700090706,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700091006,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700091306,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700091606,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700091906,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700092206,3,1,0,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700092506,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
