Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698825634,3,1,1,1,0,9.180001,404,644,820,843,2850,1014,749,680,829,1023,2852,1014
1698825934,3,1,1,1,0,17.000000,536,846,1074,1097,3778,1296,981,882,1044,1240,3781,1298
1698826234,3,1,1,1,0,22.213335,780,1228,1551,1600,5433,1958,1456,1322,1542,1802,5434,1960
1698826534,3,1,1,1,0,29.142858,1135,1763,2234,2368,8436,3698,2234,2103,2479,2949,8439,3700
1698826834,3,1,1,1,0,40.172306,1685,2564,3289,3652,15323,8558,3644,3644,4423,5460,15322,8568
1698827134,3,1,1,1,0,64.141395,2566,3894,5044,5749,24159,14371,5895,6055,7397,9193,24186,14382
1698827434,3,1,1,1,0,96.963752,3534,5361,7031,8196,35401,21719,8616,9011,11055,13719,35413,21734
1698827734,3,1,1,1,0,115.547691,4275,6566,8914,10230,43521,26905,10708,11306,13824,17101,42910,26874
1698828034,3,1,1,1,0,114.085067,4028,6039,7975,9481,43404,27754,10251,10844,13160,16179,43385,27761
1698828334,3,1,1,1,0,111.648643,4075,6106,7985,9325,41234,24667,9988,10411,12499,15028,41232,24689
1698828634,3,1,1,1,0,135.196365,4987,7469,9752,11359,49404,28805,12177,12696,15156,18063,49419,28836
1698828934,3,1,1,1,0,151.422683,5540,8283,10827,12668,54930,32523,13670,14290,16972,20173,54956,32535
