Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701590678,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701590979,3,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1701591279,3,1,1,0,0,nan,0,1,1,2,10,0,0,1,1,2,10,0
1701591579,3,1,1,0,0,4.080000,3,6,8,6,31,4,4,4,5,9,30,4
1701591879,3,1,1,0,0,4.080000,9,16,19,16,63,14,12,10,13,20,63,14
1701592179,3,1,1,0,0,4.080000,22,36,45,40,151,40,28,23,33,51,150,40
1701592479,3,1,1,0,0,nan,44,70,87,78,301,84,59,49,68,100,301,84
1701592780,3,1,1,0,0,4.080000,80,128,159,145,560,152,113,95,128,183,561,150
1701593081,3,1,1,0,0,8.160000,135,214,266,245,881,222,194,163,213,291,882,222
1701593381,3,1,1,0,0,8.160000,200,315,389,361,1295,302,289,242,307,396,1294,302
1701593682,3,1,1,0,0,8.160000,227,354,433,400,1369,280,325,270,333,408,1373,280
1701593982,3,1,1,0,0,9.180001,367,565,691,646,2284,520,541,457,552,667,2284,520
