Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946731680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946731980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946732280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946732580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946732880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946733180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946733480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946733780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946734080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946734380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946734680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946734980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
