Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701353007,3,1,1,0,0,979.226806,31774,46963,62520,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701353308,3,1,1,0,0,952.426757,30739,45522,60870,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701353608,3,1,1,0,0,913.573974,29775,43996,58594,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701353908,3,1,1,0,0,897.306945,29336,43643,58280,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701354208,3,1,1,0,0,738.605590,24051,35887,47892,55618,65535,65535,61716,65390,65535,65535,65535,65535
1701354508,3,1,1,0,0,755.158203,25138,37355,49655,57266,65535,65535,63345,65535,65535,65535,65535,65535
1701354808,3,1,1,0,0,824.047302,27077,40311,53586,61758,65535,65535,65535,65535,65535,65535,65535,65535
1701355108,3,1,1,0,0,866.385681,28039,41817,55817,64670,65535,65535,65535,65535,65535,65535,65535,65535
1701355408,3,1,1,0,0,935.556030,29691,44412,59677,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701355708,3,1,1,0,0,897.306945,28750,43225,57915,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701356008,3,1,1,0,0,802.637573,25963,39076,52264,61111,65535,65535,65535,65535,65535,65535,65535,65535
1701356308,3,1,1,0,0,664.297302,21877,32885,43738,50971,65535,65535,55982,59578,65535,65535,65535,65535
