Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700114406,3,1,0,1,0,103.181045,1220,1088,1549,3166,42191,3246,21639,45221,32880,11490,42177,3250
1700114706,3,1,0,1,0,103.181045,1222,1090,1553,3171,42277,3252,21680,45296,32955,11522,42269,3256
1700115006,3,1,0,1,0,103.181045,1215,1085,1546,3157,42061,3238,21599,45095,32791,11451,42059,3242
1700115306,3,1,0,1,0,103.181045,1206,1077,1534,3132,41787,3216,21464,44777,32554,11345,41777,3220
1700115606,3,1,0,1,0,103.181045,1204,1075,1533,3131,41665,3208,21423,44700,32492,11327,41660,3210
1700115906,3,1,0,1,0,103.181045,1209,1079,1538,3136,41754,3216,21498,44937,32554,11377,41762,3220
1700116206,3,1,0,1,0,103.181045,1206,1077,1537,3128,41699,3208,21457,44734,32497,11338,41672,3212
1700116506,3,1,0,1,0,103.181045,1206,1074,1533,3120,41591,3200,21426,44646,32419,11299,41591,3208
1700116806,3,1,0,1,0,103.181045,1203,1074,1532,3122,41610,3200,21418,44648,32402,11285,41595,3204
1700117106,3,1,0,1,0,103.181045,1202,1074,1531,3119,41604,3198,21422,44635,32384,11279,41606,3202
1700117406,3,1,0,1,0,103.181045,1206,1076,1535,3126,41725,3208,21488,44742,32498,11309,41737,3214
1700117706,3,1,0,1,0,103.181045,1202,1074,1533,3121,41671,3200,21430,44653,32388,11274,41666,3204
