Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701543836,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701544137,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701544437,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701544737,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701545037,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701545337,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701545638,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701545938,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701546238,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701546539,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701546839,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701547139,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
