Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947145681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947145981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947146281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947146581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947146881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947147181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947147481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947147781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947148081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947148381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947148681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947148981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
