Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693112590,3,0,1,1,0,339.999969,3157,6825,10415,16196,65535,7690,26187,38680,47983,30761,65535,7692
1693112890,3,0,1,1,0,339.999969,3168,6844,10444,16236,65535,7710,26254,38785,48082,30820,65535,7712
1693113190,3,0,1,1,0,339.999969,3165,6836,10443,16220,65535,7706,26232,38754,48058,30797,65535,7708
1693113490,3,0,1,1,0,339.999969,3156,6823,10409,16195,65535,7686,26176,38690,47968,30743,65535,7690
1693113790,3,0,1,1,0,339.999969,3158,6831,10403,16209,65535,7690,26208,38673,48002,30763,65535,7694
1693114090,3,0,1,1,0,339.999969,3148,6804,10358,16171,65535,7664,26120,38527,47820,30660,65535,7670
1693114390,3,0,1,1,0,336.034271,3136,6789,10304,16143,65535,7644,26072,38424,47750,30600,65535,7648
1693114690,3,0,1,1,0,336.034271,3129,6776,10266,16130,65535,7634,26058,38384,47727,30586,65535,7644
1693114990,3,0,1,1,0,339.999969,3138,6790,10295,16158,65535,7654,26083,38436,47777,30620,65535,7656
1693115290,3,0,1,1,0,336.034271,3146,6808,10333,16181,65535,7668,26134,38556,47881,30690,65535,7676
1693115590,3,0,1,1,0,336.034271,3142,6799,10310,16166,65535,7661,26131,38523,47879,30685,65535,7672
1693115890,3,0,1,1,0,336.034271,3145,6806,10333,16175,65535,7668,26141,38535,47882,30696,65535,7680
