Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690282920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690283220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690283520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690283820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690284120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690284420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690284720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690285020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690285320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690285620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690285920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690286220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
