Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693465282,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693465582,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693465882,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693466182,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693466482,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693466782,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693467082,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693467382,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693467682,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693467982,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693468282,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693468582,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
