Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693155790,3,0,1,0,0,1205.945190,46361,64060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693156090,3,0,1,0,0,1299.298950,48653,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693156390,3,0,1,0,0,1246.501708,48115,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693156690,3,0,1,0,0,1280.136596,49129,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693156990,3,0,1,0,0,1286.761474,49652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693157290,3,0,1,0,0,1306.199096,50480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693157590,3,0,1,0,0,1327.666503,51155,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693157890,3,0,1,0,0,2045.563476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693158190,3,0,1,0,0,2376.043457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693158490,3,0,1,0,0,3592.017333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693158790,3,0,1,0,0,2520.361816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693159090,3,0,1,0,0,2323.732910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
