Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946702880,3,1,0,0,0,235.507858,12577,16925,19286,19848,65535,65535,19289,18112,18112,18139,65535,65535
946703180,3,1,0,0,0,221.380340,11997,16218,18501,18958,65535,65535,18320,17064,17031,16920,65535,65535
946703480,3,1,0,0,0,215.170242,11493,15627,17895,18297,65535,65535,17616,16323,16342,16141,65535,65535
946703780,3,1,0,0,0,205.165710,10956,14965,17177,17505,65535,65535,16780,15423,15432,15105,65535,65535
946704080,3,1,0,0,0,193.196624,10442,14346,16514,16789,65535,63569,16052,14640,14659,14256,65535,63561
946704380,3,1,0,0,0,188.616882,10043,13874,16014,16280,65535,58191,15527,14100,14138,13714,65535,58146
946704680,3,1,0,0,0,184.110000,9660,13404,15521,15779,65535,53852,15033,13602,13662,13224,65535,53834
946704980,3,1,0,0,0,171.169357,8846,12458,14528,14707,61828,38232,13975,12445,12550,12048,61799,38210
946705280,3,1,0,0,0,169.963241,8707,12228,14259,14494,63243,42233,13783,12372,12477,12064,63217,42243
946705580,3,1,0,0,0,165.001083,8491,11952,13966,14263,62802,42783,13572,12230,12371,12039,62802,42777
946705880,3,1,0,0,0,164.559997,8223,11641,13682,14002,60638,40352,13325,12000,12182,11882,60665,40351
946706180,3,1,0,0,0,158.760009,7858,11204,13222,13546,57730,36967,12907,11573,11819,11519,57723,36973
