Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700107206,3,1,0,1,0,103.181045,1190,1063,1509,3068,40735,3176,21030,44194,31947,11118,40737,3180
1700107506,3,1,0,1,0,103.181045,1195,1065,1512,3077,40835,3184,21086,44311,32041,11161,40833,3188
1700107806,3,1,0,1,0,103.181045,1197,1067,1515,3080,40905,3188,21103,44358,32093,11179,40894,3190
1700108106,3,1,0,1,0,103.181045,1194,1064,1511,3073,40805,3180,21073,44243,32010,11143,40795,3182
1700108406,3,1,0,1,0,103.181045,1190,1062,1509,3066,40737,3172,21032,44178,31943,11116,40715,3178
1700108706,3,1,0,1,0,103.181045,1191,1063,1509,3066,40737,3172,21033,44172,31956,11122,40727,3176
1700109006,3,1,0,1,0,103.181045,1195,1067,1515,3080,40887,3184,21088,44304,32082,11186,40871,3186
1700109306,3,1,0,1,0,103.181045,1195,1067,1515,3078,40907,3184,21091,44329,32107,11196,40891,3188
1700109606,3,1,0,1,0,103.181045,1191,1063,1511,3069,40772,3174,21039,44224,32009,11154,40768,3176
1700109906,3,1,0,1,0,103.181045,1190,1061,1508,3064,40699,3168,21003,44146,31939,11133,40695,3172
1700110206,3,1,0,1,0,103.181045,1192,1065,1512,3070,40784,3172,21026,44215,32038,11168,40778,3178
1700110506,3,1,0,1,0,103.181045,1190,1062,1510,3068,40724,3168,21012,44168,32014,11157,40724,3172
