Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700269210,3,1,0,1,0,129.285003,1425,1212,1811,3527,56889,4294,25630,48651,39119,12463,56919,4300
1700269510,3,1,0,1,0,129.285003,1431,1217,1819,3543,57150,4312,25723,48859,39293,12527,57150,4322
1700269810,3,1,0,1,0,129.285003,1431,1218,1818,3542,57117,4314,25708,48827,39307,12529,57140,4320
1700270110,3,1,0,1,0,129.285003,1422,1211,1808,3524,56788,4290,25569,48575,39069,12450,56793,4294
1700270410,3,1,0,1,0,129.285003,1430,1218,1820,3545,57104,4318,25712,48822,39304,12533,57084,4320
1700270710,3,1,0,1,0,125.351493,1413,1204,1796,3500,56335,4260,25402,48268,38819,12363,56331,4264
1700271010,3,1,0,1,0,129.285003,1424,1212,1809,3529,56829,4296,25605,48656,39174,12474,56839,4304
1700271310,3,1,0,1,0,129.285003,1424,1214,1810,3530,56887,4300,25616,48667,39212,12488,56870,4306
1700271610,3,1,0,1,0,129.285003,1431,1219,1819,3547,57131,4318,25732,48886,39400,12564,57139,4324
1700271910,3,1,0,1,0,129.285003,1435,1222,1824,3557,57401,4336,25804,48999,39547,12622,57398,4340
1700272210,3,1,0,1,0,129.285003,1436,1224,1827,3563,57477,4340,25832,49041,39599,12631,57459,4346
1700272510,3,1,0,1,0,129.285003,1433,1222,1823,3557,57389,4330,25796,48969,39499,12596,57357,4336
