Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947329281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947329581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947329881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947330181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947330481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947330781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947331081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947331381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947331681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947331981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947332281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947332581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
