Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700604116,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,0,0,3,0
1700604416,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,0,0,3,0
1700604716,3,1,1,1,0,4.080000,0,0,0,0,4,0,1,1,1,0,4,0
1700605016,3,1,1,1,0,4.080000,0,0,0,0,4,0,0,1,0,0,4,0
1700605316,3,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700605616,3,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700605916,3,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700606216,3,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1700606516,3,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1700606816,3,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1700607116,3,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700607416,3,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
