Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689213880,3,1,1,0,0,302.421020,12042,16797,19277,20523,65535,65535,19578,19470,20252,21146,65535,65535
1689214180,3,1,1,0,0,277.773468,11285,15811,18145,19212,65535,65535,18198,17899,18437,18982,65535,65535
1689214480,3,1,1,0,0,303.254943,11320,15819,18350,19705,65535,65535,19024,19087,20298,21627,65535,65535
1689214780,3,1,1,0,0,246.792572,9924,14182,16393,17271,65535,59799,16226,15773,16375,16773,65535,59778
1689215080,3,1,1,0,0,229.142349,9262,13365,15481,16203,65535,53106,15139,14528,14998,15174,65535,53076
1689215380,3,1,1,0,0,219.413330,8815,12799,14892,15576,65535,48237,14560,13922,14423,14592,65535,48260
1689215680,3,1,1,0,0,215.167892,8386,12257,14323,14992,62492,44105,13992,13333,13870,14061,62483,44104
1689215980,3,1,1,0,0,198.581756,7898,11628,13657,14288,57572,38870,13324,12642,13210,13383,57569,38914
1689216280,3,1,1,0,0,190.957946,7422,10998,12979,13584,53035,34369,12667,11976,12577,12760,53024,34348
1689216580,3,1,1,0,0,181.540939,6979,10415,12351,12933,48994,30170,12061,11376,11998,12199,49008,30173
1689216880,3,1,1,0,0,174.121215,6559,9864,11759,12316,45543,26602,11498,10814,11461,11705,45527,26607
1689217180,3,1,1,0,0,165.033706,6024,9151,10981,11503,40224,21495,10713,10027,10697,10927,40250,21510
