Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947293281,3,1,1,0,0,498.260467,25140,30461,38762,41028,65535,65535,45171,47082,47197,54778,65535,65535
947293581,3,1,1,0,0,513.077880,25111,30236,38303,40571,65535,65535,45212,47024,47496,55326,65535,65535
947293881,3,1,1,0,0,413.005462,20948,27130,33594,36455,65535,65535,40171,40666,43850,48900,65535,65535
947294181,3,1,1,0,0,598.180969,28070,38201,48050,54644,65535,65535,61386,63455,65535,65535,65535,65535
947294481,3,1,1,0,0,740.976684,39939,56708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947294781,3,1,1,0,0,897.317749,48701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947295081,3,1,1,0,0,799.088989,44546,64183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947295381,3,1,1,0,0,805.272216,45142,65370,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947295681,3,1,1,0,0,790.590698,44252,64200,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947295981,3,1,1,0,0,902.996948,50161,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947296281,3,1,1,0,0,992.544250,54098,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947296581,3,1,1,0,0,981.796875,54371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
