Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693278190,3,0,1,0,0,13.056000,430,712,903,920,3045,1098,779,717,885,1064,3039,1096
1693278490,3,0,1,1,0,312.282501,3126,6650,9711,15715,65535,7890,24551,35323,44566,28916,65535,7894
1693278790,3,0,1,1,0,320.191284,2107,4336,6296,10093,49322,5290,15657,22734,28395,19756,49347,5292
1693279090,3,0,1,1,0,320.191284,1964,4120,5950,9731,47099,5054,15251,21766,28186,19222,47105,5056
1693279390,3,0,1,1,0,316.235809,1922,4055,5882,9680,46982,4888,15224,21793,28226,19169,47013,4892
1693279690,3,0,1,1,0,316.235809,1909,4042,5879,9695,47127,4768,15283,21914,28352,19215,47151,4770
1693279990,3,0,1,1,0,312.282501,1910,4054,5918,9731,47518,4732,15371,22115,28534,19364,47494,4736
1693280290,3,0,1,1,0,316.235809,1923,4085,5975,9800,48005,4752,15489,22320,28774,19519,48019,4756
1693280590,3,0,1,1,0,320.191284,1934,4111,6028,9836,48411,4774,15581,22478,28979,19639,48404,4780
1693280890,3,0,1,1,0,320.191284,1946,4139,6077,9910,48876,4814,15699,22694,29237,19773,48912,4816
1693281190,3,0,1,1,0,320.191284,1958,4175,6129,9989,49339,4846,15842,22914,29459,19944,49361,4850
1693281490,3,0,1,1,0,320.191284,1965,4203,6161,10036,49646,4870,15932,23011,29571,20011,49661,4876
