Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693494082,3,1,1,0,0,26.655998,353,250,472,280,10703,11489,494,419,513,469,10699,11494
1693494383,3,1,1,0,0,28.559999,331,230,445,256,9879,10504,461,390,468,431,9883,10504
1693494683,3,1,1,0,0,33.689140,413,286,556,318,12200,12959,578,490,587,541,12204,12963
1693494983,3,1,1,0,0,34.787368,451,313,609,351,13338,14206,639,547,652,607,13340,14216
1693495283,3,1,1,0,0,43.882663,527,363,718,404,15680,16645,758,647,769,718,15681,16645
1693495583,3,1,1,0,0,39.804878,471,330,633,369,14249,15287,667,564,684,623,14249,15296
1693495883,3,1,1,0,0,37.766151,469,316,638,349,13876,14587,663,558,661,607,13876,14591
1693496183,3,1,1,0,0,35.727565,425,300,565,336,12962,13989,594,507,610,554,12963,13991
1693496483,3,1,1,0,0,42.928695,547,375,747,414,16313,17354,789,653,799,715,16311,17356
1693496783,3,1,1,0,0,38.857143,495,349,669,391,14871,15999,709,591,730,649,14869,15993
1693497083,3,1,1,0,0,41.843719,512,355,693,394,15152,16269,727,611,735,664,15150,16260
1693497383,3,1,1,0,0,49.999996,617,421,841,467,17974,19114,882,745,883,811,17973,19105
