Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693209790,3,0,1,1,0,332.070526,3101,6723,10137,16037,65535,7576,25855,38040,47298,30365,65535,7580
1693210090,3,0,1,1,0,332.070526,3100,6724,10138,16039,65535,7574,25850,38048,47309,30361,65535,7581
1693210390,3,0,1,1,0,332.070526,3097,6718,10124,16021,65535,7568,25826,38006,47275,30332,65535,7574
1693210690,3,0,1,1,0,332.070526,3102,6727,10141,16038,65535,7576,25863,38048,47291,30373,65535,7580
1693210990,3,0,1,1,0,332.070526,3102,6731,10145,16036,65535,7578,25865,38079,47341,30380,65535,7586
1693211290,3,0,1,1,0,316.235809,3103,6733,10159,16054,65535,7588,25705,37833,47043,30181,65535,7540
1693211590,3,0,1,1,0,332.070526,3109,6743,10180,16071,65535,7596,25930,38165,47446,30457,65535,7600
1693211890,3,0,1,1,0,332.070526,3111,6748,10179,16071,65535,7594,25931,38173,47454,30460,65535,7604
1693212190,3,0,1,1,0,332.070526,3111,6747,10190,16073,65535,7600,25939,38194,47477,30470,65535,7604
1693212490,3,0,1,1,0,332.070526,3113,6752,10203,16086,65535,7604,25949,38204,47501,30480,65535,7612
1693212790,3,0,1,1,0,336.034271,3113,6751,10197,16078,65535,7602,25964,38201,47471,30483,65535,7608
1693213090,3,0,1,1,0,336.034271,3113,6754,10197,16071,65535,7602,25963,38206,47487,30483,65535,7608
