Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700287210,3,1,0,1,0,121.424346,1388,1182,1767,3441,55745,4202,24929,47420,38224,12202,55760,4208
1700287510,3,1,0,1,0,129.285003,1380,1175,1756,3418,55359,4172,24762,47142,37976,12122,55368,4178
1700287810,3,1,0,1,0,129.285003,1389,1183,1769,3443,55803,4208,24960,47477,38279,12224,55817,4216
1700288110,3,1,0,1,0,129.285003,1389,1184,1769,3440,55802,4208,24960,47478,38280,12215,55842,4216
1700288410,3,1,0,1,0,117.504005,1388,1182,1766,3440,55687,4198,24913,47415,38219,12210,55662,4202
1700288710,3,1,0,1,0,121.424346,1389,1184,1770,3446,55802,4206,24981,47518,38272,12206,55779,4214
1700289010,3,1,0,1,0,121.424346,1391,1186,1771,3449,55850,4212,25001,47547,38361,12242,55872,4218
1700289310,3,1,0,1,0,121.424346,1390,1184,1770,3445,55815,4212,24935,47404,38286,12226,55722,4210
1700289610,3,1,0,1,0,121.424346,1390,1184,1770,3444,55807,4210,24972,47469,38323,12220,55797,4212
1700289910,3,1,0,1,0,125.351493,1393,1187,1774,3452,55939,4220,25455,48162,38956,12657,56682,4270
1700290210,3,1,0,1,0,129.285003,1391,1185,1773,3450,55874,4216,25001,47536,38386,12241,55878,4220
1700290510,3,1,0,1,0,129.285003,1391,1185,1773,3449,55899,4218,25016,47547,38424,12258,55909,4224
