Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691085740,3,1,1,0,0,377.452148,14885,16455,16538,20249,65535,65535,19226,24042,22718,25475,65535,65535
1691086040,3,1,1,0,0,604.757934,19345,24086,26788,33670,65535,65535,35077,41490,44121,51706,65535,65535
1691086340,3,1,1,0,0,345.394836,14011,15379,15331,18522,65535,65535,17137,21614,20012,21597,65535,65535
1691086640,3,1,1,0,0,331.500030,13577,14848,14757,17769,65535,65535,16289,20574,18895,20009,65535,65535
1691086940,3,1,1,0,0,322.293212,13232,14471,14422,17320,65535,65535,15822,19994,18319,19176,65535,65535
1691087240,3,1,1,0,0,348.717926,13514,15161,15471,18630,65535,65535,17416,21665,20527,21888,65535,65535
1691087540,3,1,1,0,0,339.479217,13146,14532,14779,17920,65535,65535,16708,20910,19829,20848,65535,65535
1691087840,3,1,1,0,0,324.257995,12807,14346,14658,17608,65535,65535,16318,20337,19296,20268,65535,65535
1691088140,3,1,1,0,0,298.210021,12693,14196,14801,17493,65535,65535,16625,20268,19653,20479,65535,65535
1691088440,3,1,1,0,0,277.695037,11743,12940,12965,15494,65535,65535,13866,17421,16243,16308,65535,65535
1691088740,3,1,1,0,0,374.819610,12963,15135,16059,19385,65535,65535,18533,22500,22427,24235,65535,65535
1691089040,3,1,1,0,0,259.317443,11163,12221,12250,14515,65535,65535,12953,16393,15141,15167,65535,65535
