Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693602160,3,1,1,0,0,220.119583,2682,2091,2971,2391,65535,65535,2807,3076,3144,3004,65535,65535
1693602461,3,1,1,0,0,176.399978,2475,1873,2598,2009,65535,65535,2290,2504,2498,2195,65535,65535
1693602762,3,1,1,0,0,162.553161,2416,1823,2515,1936,65535,65535,2182,2400,2372,2062,65535,65535
1693603062,3,1,1,0,0,163.216659,2398,1814,2492,1924,65535,65535,2154,2375,2342,2038,65535,65535
1693603362,3,1,1,0,0,168.502349,2424,1844,2560,1988,65535,65535,2351,2451,2639,2200,65535,65535
1693603663,3,1,1,0,0,163.885574,2387,1802,2493,1918,65535,65535,2170,2370,2368,2051,65535,65535
1693603963,3,1,1,0,0,166.530609,2380,1798,2483,1917,65535,65535,2159,2375,2358,2065,65535,65535
1693604264,3,1,1,0,0,159.952987,2347,1773,2443,1883,65535,65535,2116,2318,2310,2003,65535,65535
1693604564,3,1,1,0,0,178.500015,2409,1827,2550,1989,65535,65535,2275,2478,2521,2229,65535,65535
1693604864,3,1,1,0,0,156.025421,2304,1740,2396,1848,65535,65535,2074,2270,2264,1958,65535,65535
1693605165,3,1,1,0,0,163.951141,2298,1737,2408,1859,65535,65535,2102,2292,2306,2006,65535,65535
1693605466,3,1,1,0,0,158.034332,2267,1735,2381,1861,65535,65535,2089,2272,2303,2034,65535,65535
