Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693674091,3,1,1,0,0,246.317794,3047,2203,3447,2522,65535,65535,3712,3443,4135,3795,65535,65535
1693674392,3,1,1,0,0,370.843963,3961,3481,5223,4375,65535,65535,6710,5480,8744,7649,65535,65535
1693674693,3,1,1,0,0,282.484130,3544,2676,3948,3015,65535,65535,4239,4186,4765,4705,65535,65535
1693674994,3,1,1,0,0,409.423706,4291,3378,6053,4019,65535,65535,7703,5573,9610,7172,65535,65535
1693675295,3,1,1,0,0,369.771118,3935,3614,4896,4497,65535,65535,6013,5540,7708,7344,65535,65535
1693675596,3,1,1,0,0,284.935028,3575,2845,3973,3165,65535,65535,4222,4243,4830,4593,65535,65535
1693675897,3,1,1,0,0,252.299987,3356,2630,3609,2836,65535,65535,3580,3755,3902,3704,65535,65535
1693676198,3,1,1,0,0,248.831985,3308,2607,3550,2823,65535,65535,3506,3682,3833,3579,65535,65535
1693676499,3,1,1,0,0,251.560134,3271,2599,3510,2830,65535,65535,3458,3650,3799,3539,65535,65535
1693676800,3,1,1,0,0,242.857727,3194,2528,3427,2753,65535,65535,3338,3503,3653,3308,65535,65535
1693677101,3,1,1,0,0,241.595138,3149,2548,3428,2810,65535,65535,3387,3490,3760,3402,65535,65535
1693677402,3,1,1,0,0,233.633682,3069,2448,3270,2680,65535,65535,3130,3331,3396,3107,65535,65535
