Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698480098,3,1,0,0,0,40.172306,1492,2242,2863,3113,14021,8820,2984,2871,3458,4270,14025,8830
1698480398,3,1,0,0,0,51.966316,2094,3115,3935,4287,20017,14109,4106,3965,4625,5539,20023,14115
1698480698,3,1,0,0,0,63.974399,2712,4017,5039,5487,25710,18740,5254,5066,5768,6732,25718,18744
1698480998,3,1,0,0,0,77.319343,3338,4938,6153,6681,31345,23221,6406,6158,6875,7861,31355,23229
1698481298,3,1,0,0,0,91.943656,3959,5840,7244,7845,36706,27305,7537,7220,7950,8946,36708,27308
1698481598,3,1,0,0,0,107.294288,4661,6845,8450,9165,42995,32284,8862,8530,9319,10450,43025,32284
1698481898,3,1,0,0,0,115.348693,5240,7671,9411,10156,47920,36300,9829,9407,10159,11201,47927,36295
1698482198,3,1,0,0,0,129.960006,5882,8578,10485,11308,52798,40304,10979,10522,11304,12378,52833,40341
1698482498,3,1,0,0,0,138.015274,6427,9332,11345,12185,57381,44298,11828,11297,12031,12996,57339,44299
1698482798,3,1,0,0,0,144.066207,6893,9954,12023,12839,60849,47938,12444,11829,12475,13299,60822,47950
1698483098,3,1,0,0,0,150.123931,7359,10581,12703,13504,64440,51521,13067,12389,12950,13678,64430,51527
1698483398,3,1,0,0,0,172.788009,8165,11663,13997,14960,65535,59968,14611,14039,14735,15749,65535,59997
