Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690981340,3,1,1,0,0,9.180001,98,127,141,165,1354,1348,153,160,169,194,1356,1348
1690981640,3,1,1,0,0,9.180001,115,151,168,197,1559,1516,185,190,200,226,1558,1516
1690981940,3,1,1,0,0,9.180001,133,175,196,230,1757,1692,217,220,230,256,1758,1692
1690982240,3,1,1,0,0,7.344000,152,200,224,263,1963,1882,249,252,261,286,1962,1882
1690982540,3,1,1,0,0,7.344000,171,226,252,295,2182,2106,281,282,291,314,2184,2106
1690982840,3,1,1,0,0,10.880000,191,253,282,329,2409,2346,313,315,322,345,2408,2346
1690983140,3,1,1,0,0,10.880000,207,274,305,355,2580,2524,339,340,346,367,2579,2524
1690983440,3,1,1,0,0,9.325715,226,300,333,386,2791,2756,369,370,373,394,2791,2756
1690983740,3,1,1,0,0,9.325715,246,325,360,417,3018,3032,397,400,401,420,3020,3030
1690984040,3,1,1,0,0,12.750000,271,356,393,454,3311,3394,433,437,438,456,3310,3396
1690984340,3,1,1,0,0,11.333334,303,394,432,499,3743,3994,473,483,481,497,3744,3994
1690984640,3,1,1,0,0,14.688001,334,431,470,544,4120,4506,514,530,525,543,4120,4506
