Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693530094,3,1,1,0,0,46.363636,580,435,688,477,18129,23120,654,628,690,638,18126,23104
1693530395,3,1,1,0,0,37.485000,515,387,614,424,15909,20128,584,563,613,575,15911,20117
1693530695,3,1,1,0,0,48.387367,605,454,730,497,18800,23671,702,671,742,692,18807,23680
1693530995,3,1,1,0,0,59.702278,842,629,999,674,26569,34161,946,913,998,917,26573,34183
1693531295,3,1,1,0,0,59.241596,806,589,960,625,25275,32193,895,855,929,840,25274,32190
1693531595,3,1,1,0,0,46.473751,675,501,760,525,21603,28281,671,664,691,614,21600,28284
1693531895,3,1,1,0,0,39.968887,569,426,631,445,18189,23938,547,550,564,500,18183,23935
1693532195,3,1,1,0,0,34.000003,509,384,569,401,16238,21179,497,496,513,458,16234,21178
1693532495,3,1,1,0,0,35.478260,490,371,557,392,15479,19923,497,491,516,473,15479,19912
1693532795,3,1,1,0,0,33.474548,473,350,545,367,14874,18848,489,476,501,455,14873,18835
1693533095,3,1,1,0,0,28.229187,401,296,463,309,12557,15827,410,399,416,377,12555,15825
1693533395,3,1,1,0,0,25.796127,327,242,375,252,10288,12813,330,317,332,294,10286,12810
