Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691067740,3,1,1,0,0,5.440000,95,122,135,158,1306,1314,146,153,162,187,1306,1316
1691068040,3,1,1,0,0,9.180001,111,144,161,188,1496,1478,175,182,190,217,1497,1478
1691068340,3,1,1,0,0,9.180001,126,165,184,216,1655,1602,203,208,216,242,1654,1604
1691068640,3,1,1,0,0,7.344000,151,197,220,259,1974,1952,244,248,258,285,1972,1954
1691068940,3,1,1,0,0,9.325715,220,278,304,357,2961,3310,334,357,369,407,2961,3310
1691069240,3,1,1,0,0,10.200000,306,379,414,488,4184,4953,460,507,530,597,4185,4956
1691069540,3,1,1,0,0,13.352726,349,432,471,555,4747,5686,523,580,606,675,4748,5682
1691069840,3,1,1,0,0,12.240000,383,470,508,599,5198,6346,563,628,648,721,5199,6344
1691070140,3,1,1,0,0,14.280000,443,542,587,693,5988,7426,654,733,759,844,5993,7426
1691070440,3,1,1,0,0,19.440000,559,692,764,914,7625,9284,887,997,1063,1211,7623,9288
1691070740,3,1,1,0,0,23.508573,646,793,870,1044,8824,10963,1006,1137,1210,1347,8822,10962
1691071040,3,1,1,0,0,21.473684,584,715,777,917,7879,9888,865,972,1001,1079,7877,9886
