Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692601360,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692601661,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692601962,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1692602263,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692602564,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692602865,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692603166,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692603467,3,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1692603768,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1692604069,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692604370,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692604671,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
