Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693782150,3,1,1,0,0,57.375000,734,528,973,592,22018,24933,1025,876,1086,948,22013,24921
1693782451,3,1,1,0,0,54.215595,696,495,928,554,20520,22916,976,840,1025,907,20517,22913
1693782752,3,1,1,0,0,60.549568,791,567,1048,632,23641,26849,1103,951,1167,1022,23654,26865
1693783053,3,1,1,0,0,88.094696,1099,800,1456,901,33203,38546,1547,1353,1662,1481,33187,38528
1693783354,3,1,1,0,0,41.139999,552,400,715,447,16500,19148,738,655,778,696,16490,19123
1693783655,3,1,1,0,0,60.549568,789,558,1043,620,23776,27468,1093,942,1156,1008,23786,27476
1693783956,3,1,1,0,0,52.438034,702,502,922,563,21033,24405,964,844,1022,908,21024,24400
1693784257,3,1,1,0,0,48.113208,604,432,791,482,18094,20995,823,721,869,772,18103,20989
1693784558,3,1,1,0,0,48.113208,613,438,806,488,18332,21266,839,731,888,785,18330,21266
1693784859,3,1,1,0,0,44.047348,559,401,735,448,16782,19436,767,666,815,717,16782,19432
1693785160,3,1,1,0,0,42.015319,538,385,704,428,16121,18723,730,638,771,682,16124,18722
1693785461,3,1,1,0,0,49.251430,652,465,862,518,19346,22612,894,784,941,845,19349,22617
