Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701280999,3,1,1,1,0,4.080000,0,1,2,1,13,4,0,0,1,4,13,2
1701281299,3,1,1,1,0,4.080000,0,0,0,0,6,0,0,0,0,0,6,0
1701281599,3,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1701281899,3,1,1,1,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701282199,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701282499,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701282799,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701283099,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701283399,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701283699,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701283999,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701284299,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
