Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691208140,3,1,1,1,0,4.080000,9,12,13,15,177,208,12,14,15,19,177,208
1691208440,3,1,1,1,0,4.080000,3,4,5,5,83,96,4,5,6,7,83,96
1691208740,3,1,1,1,0,0.000000,0,0,1,0,39,44,0,1,1,2,40,44
1691209040,3,1,1,1,0,0.032498,41,142,460,263,877,70,269,349,413,277,604,52
1691209341,3,1,1,1,0,0.012410,0,0,0,0,4,2,0,0,0,0,4,2
1691209642,3,1,1,1,0,0.005988,0,0,0,0,0,0,0,0,0,0,0,0
1691209943,3,1,1,1,0,0.002383,0,0,0,0,0,0,0,0,0,0,0,0
1691210244,3,1,1,1,0,0.000530,0,0,0,0,0,0,0,0,0,0,0,0
1691210545,3,1,1,1,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
1691210846,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691211147,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691211448,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
