Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692702237,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692702537,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692702837,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692703137,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1692703437,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692703737,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692704037,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692704337,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692704637,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692704937,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692705237,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692705537,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
