Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698246098,3,1,0,1,0,445.810363,18134,23506,27527,29954,65535,65535,46282,62085,56298,37313,65535,65535
1698246398,3,1,0,1,0,445.810363,18180,23518,27531,30026,65535,65535,46535,62404,56535,37724,65535,65535
1698246698,3,1,0,1,0,439.063385,17876,23153,27176,29616,65535,65535,46061,61904,56114,37230,65535,65535
1698246998,3,1,0,1,0,439.063385,17861,23116,27150,29657,65535,65535,46106,61822,56067,37600,65535,65535
1698247298,3,1,0,1,0,484.981170,19131,24852,29846,33047,65535,65535,50598,65535,62571,45423,65535,65535
1698247598,3,1,0,1,0,682.897155,24003,31918,40456,46638,65535,65535,65535,65535,65535,65535,65535,65535
1698247898,3,1,0,1,0,947.865600,27357,36437,47807,55424,65535,65535,65535,65535,65535,65535,65535,65535
1698248198,3,1,0,1,0,474.418640,17303,22719,27339,30348,65535,65535,47147,63125,58733,41478,65535,65535
1698248498,3,1,0,1,0,428.614013,16279,21416,25658,28324,65535,65535,44762,60460,55560,38100,65535,65535
1698248798,3,1,0,1,0,395.625976,15238,20125,24039,26360,65535,65535,42284,57747,52508,34329,65535,65535
1698249098,3,1,0,1,0,374.544006,14510,19222,22887,25017,65535,65535,40629,55738,50343,31993,65535,65535
1698249398,3,1,0,1,0,366.263610,13997,18584,22186,24187,65535,65535,39625,54667,49279,30853,65535,65535
