Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693267390,3,0,1,0,0,192.217559,5489,8368,10907,12958,52670,22940,14047,14889,17361,19044,52677,22951
1693267690,3,0,1,0,0,154.155181,4227,6481,8506,10156,40575,16044,11031,11650,13682,14932,40551,16038
1693267990,3,0,1,0,0,126.939712,3640,5557,7266,8670,35558,14546,9405,9927,11635,12739,35552,14542
1693268290,3,0,1,0,0,201.315795,5966,9042,11836,14110,57931,26313,15392,16506,19496,21609,57977,26332
1693268590,3,0,1,0,0,357.490356,10796,16283,21259,25179,65535,57175,27498,29850,35186,39521,65535,57264
1693268890,3,0,1,0,0,397.739746,12500,18785,24493,28972,65535,65535,31627,34485,40616,45718,65535,65535
1693269190,3,0,1,0,0,526.293395,16705,25256,33095,39352,65535,65535,43055,47318,56165,63331,65535,65535
1693269490,3,0,1,0,0,375.819488,12137,18356,23957,28402,65535,60257,30927,33703,39850,44782,65535,60331
1693269790,3,0,1,0,0,232.120635,7101,10864,14235,16921,61664,29717,18337,19843,23577,26319,61583,29688
1693270090,3,0,1,0,0,85.236518,2458,3808,5020,5969,22599,8492,6398,6684,7877,8531,22587,8489
1693270390,3,0,1,0,0,59.975997,1634,2557,3403,4058,15117,4974,4334,4478,5271,5627,15148,4978
1693270690,3,0,1,0,0,47.164802,1373,2143,2853,3401,12909,4178,3606,3727,4393,4713,12777,4162
