Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701554645,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701554946,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701555246,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701555546,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701555846,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701556146,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701556447,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701556747,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701557047,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701557348,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701557648,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701557948,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
