Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689307275,3,1,1,0,0,36.290527,1212,1913,2362,2442,8502,4220,2150,2015,2388,2801,8497,4218
1689307575,3,1,1,0,0,29.142858,909,1438,1763,1795,6380,3252,1548,1438,1726,2062,6376,3252
1689307875,3,1,1,0,0,19.992000,674,1070,1306,1317,4735,2508,1120,1049,1297,1605,4736,2504
1689308175,3,1,1,0,0,6.120000,444,714,866,853,2914,1400,698,633,779,966,2913,1398
1689308475,3,1,1,1,0,9.180001,292,474,575,559,1953,936,449,404,506,642,1952,936
1689308775,3,1,1,1,0,8.160000,185,301,365,352,1272,636,279,253,323,423,1272,636
1689309075,3,1,1,1,0,4.080000,108,176,213,204,750,380,159,145,189,255,750,382
1689309375,3,1,1,1,0,nan,55,91,109,103,374,176,79,70,92,125,374,176
1689309675,3,1,1,1,0,nan,27,46,55,51,185,78,38,34,44,61,185,78
1689309975,3,1,1,1,0,0.000000,13,22,26,24,90,32,17,16,20,29,90,34
1689310275,3,1,1,1,0,0.165262,5,10,12,11,42,12,7,6,8,12,42,12
1689310576,3,1,1,1,0,0.080513,1,4,4,4,19,2,3,1,3,5,19,2
