Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693598552,3,1,1,0,0,170.412277,2486,1886,2598,2015,65535,65535,2252,2488,2446,2136,65535,65535
1693598853,3,1,1,0,0,198.375000,2582,2045,2826,2290,65535,65535,2629,2756,3004,2632,65535,65535
1693599153,3,1,1,0,0,184.313629,2556,1927,2685,2091,65535,65535,2426,2727,2717,2470,65535,65535
1693599453,3,1,1,0,0,167.148925,2445,1858,2555,1974,65535,65535,2205,2435,2391,2087,65535,65535
1693599753,3,1,1,0,0,167.148925,2438,1851,2538,1967,65535,65535,2187,2423,2369,2069,65535,65535
1693600054,3,1,1,0,0,181.053970,2518,1978,2775,2167,65535,65535,2641,2607,3059,2478,65535,65535
1693600355,3,1,1,0,0,171.764755,2465,1899,2599,2040,65535,65535,2275,2485,2487,2183,65535,65535
1693600655,3,1,1,0,0,167.148925,2439,1850,2540,1962,65535,65535,2186,2424,2370,2072,65535,65535
1693600956,3,1,1,0,0,167.148925,2439,1841,2542,1953,65535,65535,2186,2416,2365,2061,65535,65535
1693601257,3,1,1,0,0,164.516113,2428,1835,2526,1943,65535,65535,2170,2406,2346,2048,65535,65535
1693601558,3,1,1,0,0,165.182174,2429,1835,2529,1945,65535,65535,2174,2410,2349,2051,65535,65535
1693601859,3,1,1,0,0,169.116806,2454,1872,2588,2015,65535,65535,2300,2458,2569,2157,65535,65535
