Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690920140,3,1,1,0,0,231.852005,10019,10983,11047,12929,65535,65535,11191,14510,13302,13346,65535,65535
1690920440,3,1,1,0,0,222.628738,9808,10752,10744,12556,65535,65535,10788,14024,12787,12736,65535,65535
1690920740,3,1,1,0,0,225.892395,9892,10787,10725,12515,65535,65535,10658,13941,12611,12454,65535,65535
1690921040,3,1,1,0,0,231.121398,10173,11146,11155,13076,65535,65535,11338,14677,13460,13422,65535,65535
1690921340,3,1,1,0,0,214.118911,9650,10536,10481,12263,65535,65535,10529,13715,12405,12350,65535,65535
1690921640,3,1,1,0,0,212.814804,9505,10332,10248,11954,65535,65535,10182,13326,11966,11851,65535,65535
1690921940,3,1,1,0,0,221.330764,9786,10679,10694,12681,65535,65535,10757,14078,12899,12912,65535,65535
1690922240,3,1,1,0,0,222.676208,9720,10649,10714,12541,65535,65535,10888,14141,12898,13074,65535,65535
1690922540,3,1,1,0,0,210.854904,9450,10260,10175,11844,65535,65535,10033,13190,11813,11707,65535,65535
1690922840,3,1,1,0,0,211.511795,9398,10207,10122,11792,65535,65535,10000,13140,11784,11671,65535,65535
1690923140,3,1,1,0,0,209.550857,9362,10159,10073,11718,65535,65535,9910,13038,11651,11548,65535,65535
1690923440,3,1,1,0,0,206.938125,9302,10086,9993,11617,65535,65535,9811,12936,11579,11453,65535,65535
