Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700200808,3,1,0,1,0,112.297142,1270,1095,1635,3177,51711,3914,22938,44188,34969,11434,51722,3920
1700201108,3,1,0,1,0,112.297142,1269,1094,1635,3178,51717,3916,22944,44203,34994,11445,51718,3920
1700201408,3,1,0,1,0,112.297142,1266,1090,1629,3166,51515,3900,22872,44066,34845,11382,51510,3902
1700201708,3,1,0,1,0,112.297142,1269,1093,1632,3172,51597,3906,22900,44120,34904,11415,51583,3910
1700202008,3,1,0,1,0,112.297142,1265,1090,1628,3163,51464,3898,22837,44012,34814,11382,51437,3900
1700202308,3,1,0,1,0,112.297142,1262,1087,1623,3155,51289,3884,22794,43904,34691,11326,51274,3886
1700202608,3,1,0,1,0,112.297142,1263,1088,1624,3159,51340,3888,22800,43966,34732,11341,51331,3894
1700202908,3,1,0,1,0,112.297142,1265,1090,1628,3165,51463,3900,22856,44081,34850,11394,51475,3902
1700203208,3,1,0,1,0,116.232559,1268,1093,1632,3173,51585,3908,22887,44155,34938,11429,51578,3910
1700203508,3,1,0,1,0,116.232559,1267,1092,1630,3169,51502,3902,22853,44134,34881,11410,51507,3904
1700203808,3,1,0,1,0,116.232559,1268,1092,1633,3174,51548,3906,22881,44157,34923,11423,51571,3910
1700204108,3,1,0,1,0,112.297142,1270,1094,1633,3176,51609,3908,22889,44167,34948,11432,51578,3916
