Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698462098,3,1,0,0,0,4.080000,0,0,0,0,9,6,0,0,0,0,9,6
1698462398,3,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1698462698,3,1,0,0,0,4.080000,0,0,0,0,9,4,0,0,0,0,9,4
1698462998,3,1,0,0,0,4.080000,0,0,0,0,7,4,0,0,0,0,7,4
1698463298,3,1,0,0,0,4.080000,0,0,0,0,14,10,0,0,0,0,14,10
1698463598,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1698463898,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698464198,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698464498,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698464798,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698465098,3,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698465398,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
