Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689149069,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689149369,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689149669,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689149969,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689150269,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689150569,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689150869,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689151169,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689151469,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689151769,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689152069,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689152369,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
