Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946929680,3,1,0,0,0,4.080000,209,314,386,398,1694,914,360,344,425,547,1700,916
946929980,3,1,0,0,0,5.440000,365,547,690,748,3492,1962,718,714,907,1166,3467,1956
946930280,3,1,0,0,0,5.440000,517,772,975,1078,4691,2762,1057,1066,1322,1690,4691,2764
946930580,3,1,0,0,0,9.180001,617,913,1155,1278,5866,3420,1273,1283,1577,1964,5875,3424
946930880,3,1,0,0,0,10.880000,1088,1626,2071,2321,9576,5368,2335,2384,2919,3593,9569,5370
946931180,3,1,0,0,0,6.120000,1022,1516,1929,2179,9277,5490,2232,2277,2748,3356,9294,5496
946931480,3,1,0,0,0,9.325715,1248,1855,2366,2682,11366,6496,2772,2819,3402,4075,11380,6501
946931780,3,1,0,0,0,16.659999,1990,2971,3837,4423,18858,10872,4658,4811,5844,6970,18834,10872
946932080,3,1,0,0,0,29.979129,3376,5067,6672,7905,34145,20178,8536,8999,10996,13180,34137,20176
946932380,3,1,0,0,0,31.987199,3595,5398,7134,8535,36298,21475,9278,9834,11945,14282,36268,21466
946932680,3,1,0,0,0,31.987199,3870,5810,7662,9140,37982,21706,9971,10574,12764,15177,38185,21768
946932980,3,1,0,0,0,23.508573,3312,4943,6435,7615,31478,18010,8246,8658,10335,12175,31492,18010
