Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692136872,3,0,1,0,0,1670.512084,48519,61747,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692137172,3,0,1,0,0,4793.579589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692137472,3,0,1,0,0,3642.682617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692137772,3,0,1,0,0,2139.373535,54429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692138072,3,0,1,0,0,1817.142333,48772,63952,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692138372,3,0,1,0,0,1444.916992,42854,55769,64325,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692138672,3,0,1,0,0,1013.038330,35624,45181,50190,55873,65535,65535,56082,59946,61702,65535,65535,65535
1692138972,3,0,1,0,0,1084.156127,36116,46341,51948,58251,65535,65535,60023,63482,65535,65535,65535,65535
1692139272,3,0,1,0,0,1307.369384,38838,50297,57816,65383,65535,65535,65535,65535,65535,65535,65535,65535
1692139572,3,0,1,0,0,862.701782,30695,39704,44326,49162,65535,65535,48424,51169,53145,57218,65535,65535
1692139872,3,0,1,0,0,905.343994,30881,39823,44768,49628,65535,65535,50712,53319,56613,60779,65535,65535
1692140172,3,0,1,0,0,834.487731,30013,38305,42389,46634,65535,65535,46277,48600,50197,53442,65535,65535
