Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700539314,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700539614,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700539914,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700540214,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700540514,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700540814,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700541114,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700541414,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700541714,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700542014,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700542314,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700542614,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
