Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693609377,3,1,1,0,0,131.878784,1926,1453,2018,1529,63314,65535,1742,1865,1891,1627,63303,65535
1693609678,3,1,1,0,0,131.254013,1893,1430,1985,1506,62319,65535,1723,1836,1873,1614,62284,65535
1693609978,3,1,1,0,0,129.961898,1880,1422,1981,1503,62012,65535,1730,1833,1884,1627,61995,65535
1693610279,3,1,1,0,0,124.728263,1808,1380,1911,1462,59327,65535,1668,1779,1817,1603,59300,65535
1693610580,3,1,1,0,0,128.076522,1805,1392,1924,1486,59130,65535,1698,1798,1856,1666,59144,65535
1693610881,3,1,1,0,0,122.147872,1747,1329,1849,1407,57359,65535,1618,1706,1765,1532,57347,65535
1693611182,3,1,1,0,0,118.886016,1703,1296,1803,1366,55840,65535,1576,1664,1715,1490,55835,65535
1693611483,3,1,1,0,0,111.000717,1628,1234,1717,1295,53249,65535,1486,1569,1605,1384,53253,65535
1693611784,3,1,1,0,0,108.415092,1570,1191,1657,1248,51215,65535,1428,1510,1542,1328,51231,65535
1693612085,3,1,1,0,0,121.902442,1581,1242,1717,1383,51607,65535,1600,1730,1803,1689,51943,65535
1693612386,3,1,1,0,0,99.918365,1469,1115,1556,1169,47782,65535,1337,1411,1439,1237,47794,65535
1693612687,3,1,1,0,0,97.341278,1404,1064,1490,1115,45539,65535,1279,1349,1377,1182,45545,65535
