Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947300481,3,1,1,0,0,660.452148,34943,49751,64023,65535,65535,65535,65535,65535,65535,65535,65535,65535
947300781,3,1,1,0,0,728.555847,38228,51767,64453,65535,65535,65535,65535,65535,65535,65535,65535,65535
947301081,3,1,1,0,0,710.682434,39015,55827,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947301381,3,1,1,0,0,800.026000,48392,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947301681,3,1,1,0,0,881.785034,44554,61641,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947301981,3,1,1,0,0,824.032958,44583,63584,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947302281,3,1,1,0,0,775.007263,36211,48322,61438,65535,65535,65535,65535,65535,65535,65535,65535,65535
947302581,3,1,1,0,0,1052.629394,52884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947302881,3,1,1,0,0,724.497680,41796,56927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947303181,3,1,1,0,0,555.954223,29824,42178,54439,61955,65535,65535,65535,65535,65535,65535,65535,65535
947303481,3,1,1,0,0,352.451660,18876,26247,32348,36326,65535,65535,39740,39951,45319,50227,65535,65535
947303781,3,1,1,0,0,338.556060,18356,25567,31774,35786,65535,65535,39068,39879,45125,49927,65535,65535
