Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690250520,3,1,1,0,0,40.892730,1546,1938,2137,2637,21471,25483,2645,3001,3233,3657,21457,25485
1690250820,3,1,1,0,0,43.882663,1585,1994,2205,2716,22030,25935,2725,3077,3324,3759,22014,25929
1690251120,3,1,1,0,0,24.625715,1005,1264,1394,1713,13876,16111,1713,1927,2084,2350,13865,16096
1690251420,3,1,1,0,0,27.575174,1019,1274,1396,1719,14374,16713,1720,1942,2099,2372,14393,16732
1690251720,3,1,1,0,0,23.500801,863,1083,1193,1463,12012,13722,1464,1639,1776,2012,12019,13721
1690252020,3,1,1,0,0,23.508573,715,904,996,1222,9821,11186,1217,1360,1479,1681,9819,11182
1690252320,3,1,1,0,0,23.508573,700,880,969,1185,9649,11114,1177,1319,1436,1633,9652,11118
1690252620,3,1,1,0,0,16.319999,567,722,799,976,7652,8512,972,1075,1176,1346,7646,8504
1690252920,3,1,1,0,0,13.352726,382,487,537,655,5171,5678,648,714,776,885,5163,5674
1690253220,3,1,1,0,0,14.688001,328,419,461,561,4384,4904,555,612,666,768,4380,4906
1690253520,3,1,1,0,0,10.200000,363,459,505,616,4949,5609,605,676,741,859,4940,5604
1690253820,3,1,1,0,0,14.280000,445,550,600,732,6347,7420,719,818,898,1042,6352,7418
