Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693184590,3,0,1,0,0,633.796081,19937,29812,37700,42339,65535,65535,43417,43875,48251,50314,65535,65535
1693184890,3,0,1,0,0,610.005310,19081,28529,36144,40634,65535,65535,41660,42109,46471,48546,65535,65535
1693185190,3,0,1,0,0,577.403503,18077,27027,34241,38513,65535,65535,39487,39942,44199,46300,65535,65535
1693185490,3,0,1,0,0,555.671264,17316,25893,32833,36954,65535,65535,37926,38394,42635,44821,65535,65535
1693185790,3,0,1,0,0,624.144836,17263,25540,32293,36837,65535,65535,37995,39008,44879,47551,65535,65535
1693186090,3,0,1,0,0,499.115386,15384,23068,29220,32904,65535,65535,33669,34162,38159,40406,65535,65535
1693186390,3,0,1,0,0,471.939636,14673,22043,27969,31501,65535,65535,32264,32737,36682,38961,65535,65535
1693186690,3,0,1,0,0,448.187988,13866,20859,26512,29856,65535,65535,30543,30992,34850,37139,65535,65535
1693186990,3,0,1,0,0,421.006072,13037,19641,24947,28102,65535,63321,28716,29183,32923,35230,65535,63348
1693187290,3,0,1,0,0,384.819793,12099,18213,23129,26024,65535,58438,26561,26969,30565,32830,65535,58448
1693187590,3,0,1,0,0,359.350830,11199,16865,21440,24109,65535,53845,24556,24959,28373,30636,65535,53855
1693187890,3,0,1,0,0,330.310852,10277,15487,19660,22073,65535,49106,22431,22783,26030,28226,65535,49128
