Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946872080,3,1,0,0,0,5616.858886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946872380,3,1,0,0,0,2100.549316,64579,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946872680,3,1,0,0,0,490.617614,31345,42741,52913,60514,65535,65535,65535,65535,65535,65535,65535,65535
946872980,3,1,0,0,0,636.192016,34478,48443,61666,65535,65535,65535,65535,65535,65535,65535,65535,65535
946873280,3,1,0,0,0,158.157028,18180,24291,28212,30241,65535,65535,31260,29941,31069,32387,65535,65535
946873580,3,1,0,0,0,176.465820,18308,24424,28397,30606,65535,65535,31838,30649,32047,33669,65535,65535
946873880,3,1,0,0,0,183.694885,17481,23586,27699,30061,65535,65535,31298,30216,32382,33916,65535,65535
946874180,3,1,0,0,0,151.986953,16359,22084,25808,27760,65535,65535,28698,27523,29084,30382,65535,65535
946874480,3,1,0,0,0,140.885543,15058,20374,23847,25454,65535,65535,26192,24858,26359,27227,65535,65535
946874780,3,1,0,0,0,122.400001,14190,19153,22194,23434,65535,65535,23761,22333,23333,23695,65535,65535
946875080,3,1,0,0,0,115.268875,13764,18543,21496,22576,65535,65535,22852,21429,22442,22679,65535,65535
946875380,3,1,0,0,0,118.356422,13740,18705,21962,23075,65535,65535,23418,21816,23172,23223,65535,65535
